"id","type","processing_method","sku_id","op_pallet_pick","op_cont_pick","op_cont_deliver","op_cont_aboard","op_load_deliver"
276668,"0",b,1033294,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033540,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033586,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033368,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033066,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1032933,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1032760,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033602,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033387,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1032922,0.00000000000000000000,0.02816901408450704225,0.00000000000000000000,0.97183098591549295775,0.00000000000000000000
276668,"0",b,1032919,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033481,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033396,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1032906,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1032880,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033504,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033293,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033555,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033578,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1032932,0.00000000000000000000,0.02816901408450704225,0.00000000000000000000,0.97183098591549295775,0.00000000000000000000
276668,"0",b,1033545,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1032885,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033113,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1032899,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033537,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1032855,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033462,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1032926,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1032759,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1032932,0.00000000000000000000,0.02816901408450704225,0.00000000000000000000,0.97183098591549295775,0.00000000000000000000
276668,"0",b,1033117,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1032984,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1032751,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1032866,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1032909,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1032954,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1032755,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033680,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033556,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1032986,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033390,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033265,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033508,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033517,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1034658,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033657,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033529,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033589,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033562,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033492,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033051,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033171,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1032955,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033344,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033088,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033568,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1032742,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1034659,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1033140,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1034660,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1034661,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276668,"0",b,1032922,0.00000000000000000000,0.02816901408450704225,0.00000000000000000000,0.97183098591549295775,0.00000000000000000000
276669,"0",b,1033419,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033427,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033523,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1034655,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033312,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033011,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033544,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033294,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033540,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033586,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033368,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033066,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1032933,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1032760,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033602,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033387,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1032922,0.00000000000000000000,0.02816901408450704225,0.00000000000000000000,0.97183098591549295775,0.00000000000000000000
276669,"0",b,1032919,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033481,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033396,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1032906,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1032880,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033504,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033293,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033555,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033578,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1032932,0.00000000000000000000,0.02816901408450704225,0.00000000000000000000,0.97183098591549295775,0.00000000000000000000
276669,"0",b,1033545,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1032885,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033113,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1032899,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033537,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1032855,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033462,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1032926,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1032759,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1032932,0.00000000000000000000,0.02816901408450704225,0.00000000000000000000,0.97183098591549295775,0.00000000000000000000
276669,"0",b,1033117,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1032984,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1032751,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1032866,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1032909,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1032954,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1032755,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033680,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033556,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1032986,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033390,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033265,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033508,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033517,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1034658,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033657,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033529,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033589,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033562,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033492,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033051,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033171,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1032955,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033344,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033088,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033568,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1032742,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1034659,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1033140,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1034660,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1034661,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276669,"0",b,1032922,0.00000000000000000000,0.02816901408450704225,0.00000000000000000000,0.97183098591549295775,0.00000000000000000000
276670,"0",b,1033419,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033427,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033523,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1034655,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033312,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033011,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033544,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033294,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033540,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033586,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033368,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033066,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1032933,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1032760,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033602,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033387,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1032922,0.00000000000000000000,0.02816901408450704225,0.00000000000000000000,0.97183098591549295775,0.00000000000000000000
276670,"0",b,1032919,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033481,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033396,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1032906,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1032880,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033504,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033293,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033555,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033578,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1032932,0.00000000000000000000,0.02816901408450704225,0.00000000000000000000,0.97183098591549295775,0.00000000000000000000
276670,"0",b,1033545,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1032885,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033113,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1032899,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033537,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1032855,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033462,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1032926,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1032759,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1032932,0.00000000000000000000,0.02816901408450704225,0.00000000000000000000,0.97183098591549295775,0.00000000000000000000
276670,"0",b,1033117,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1032984,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1032751,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1032866,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1032909,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1032954,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1032755,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033680,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033556,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1032986,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033390,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033265,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033508,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033517,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1034658,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033657,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033529,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033589,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033562,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033492,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033051,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033171,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1032955,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033344,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033088,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033568,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1032742,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1034659,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1033140,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1034660,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1034661,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276670,"0",b,1032922,0.00000000000000000000,0.02816901408450704225,0.00000000000000000000,0.97183098591549295775,0.00000000000000000000
276671,"0",b,1033419,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276671,"0",b,1033427,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276671,"0",b,1033523,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276671,"0",b,1034655,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276671,"0",b,1033312,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276671,"0",b,1033011,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276671,"0",b,1033544,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276671,"0",b,1033294,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276671,"0",b,1033540,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276671,"0",b,1033586,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276671,"0",b,1033368,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276671,"0",b,1033066,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276671,"0",b,1032933,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276671,"0",b,1032760,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276671,"0",b,1033602,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276671,"0",b,1033387,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276671,"0",b,1032922,0.00000000000000000000,0.02816901408450704225,0.00000000000000000000,0.97183098591549295775,0.00000000000000000000
276671,"0",b,1032919,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276671,"0",b,1033481,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276671,"0",b,1033396,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276671,"0",b,1032906,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276671,"0",b,1032880,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276671,"0",b,1033504,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
276671,"0",b,1033293,0.00000000000000000000,0.01428571428571428571,0.00000000000000000000,0.98571428571428571429,0.00000000000000000000
